0,None,205.53243748045205,207.58333593521488,16.095655918121338
1,None,153.54435836477924,153.54435836477924,18.573922872543335
2,None,130.77317519037888,131.6037482610805,21.787309885025024
3,None,149.44041886494526,150.7515536749004,11.488110780715942
4,None,209.95559773842223,211.958860333584,35.189866065979004
5,None,168.26335080271758,169.72758353174854,17.408032178878784
6,None,244.15716531062276,246.30582957150554,19.647037982940674
7,None,159.05655942247162,159.05655942247162,19.96885085105896
8,None,159.7381082026464,161.32621609797042,15.505121946334839
9,None,220.4743751566974,222.42853606764376,35.05093479156494
