0,None,226.76483730625662,228.1622513892452,19.444830894470215
1,None,153.05127629597965,153.05127629597965,39.40179204940796
2,None,147.38070999463912,148.56631945808934,11.847139835357666
3,None,147.6370876625762,148.92600533355792,7.898699998855591
4,None,216.11095712104446,217.82857629488032,25.861531972885132
5,None,191.46731488821038,193.32342576451651,12.5281081199646
6,None,274.3355523813169,274.3355523813169,15.690683126449585
7,None,169.4288524160256,170.90826437970864,42.43031907081604
8,None,159.00163737841692,160.28277618299165,15.29377794265747
9,None,228.91912415441286,230.94093208583013,22.33888292312622
