0,None,221.03710736395294,222.6024991097521,8.378750085830688
1,None,156.47257336500314,156.47257336500314,28.52874207496643
2,None,158.10691029098254,159.61986080841552,21.9081289768219
3,None,150.65922216510128,151.87281547179558,8.7672700881958
4,None,218.72480000287732,218.72480000287732,26.4129741191864
5,None,179.3448809965334,179.5683699760782,16.052138090133667
6,None,252.52621780317696,253.4603455077633,13.020458936691284
7,None,196.51636412719773,198.21535817401107,13.859725952148438
8,None,161.898991486198,163.3983552932725,32.646464109420776
9,None,225.75099842014404,225.75099842014404,8.579496145248413
