0,None,203.8521639508772,205.42169292006508,13.851924180984497
1,None,158.71765240771586,160.22106422842594,28.569600105285645
2,None,144.70847275554647,145.9966068610633,18.976430892944336
3,None,153.60612302765117,154.99376784645142,10.315733909606934
4,None,213.29755021844161,213.29755021844161,25.133052110671997
5,None,181.6130023246617,181.97496351402808,17.07271385192871
6,None,248.76758918926237,250.93392003152627,17.088207960128784
7,None,164.95983416950168,166.4998408507307,23.517364025115967
8,None,157.21307020925278,157.21307020925278,23.398356914520264
9,None,199.05102778338784,200.7703510428386,40.878143072128296
