0,None,219.6512579959362,221.6231255625156,8.668683052062988
1,None,155.7319121397211,157.06418875623297,37.57593393325806
2,None,151.57150612446048,152.7205425245374,18.14721703529358
3,None,146.0971358020889,147.31856788234157,12.571603059768677
4,None,220.21519255711823,220.21519255711823,15.826087951660156
5,None,180.2417508582422,180.6202621640673,19.386724948883057
6,None,262.5478651697003,263.7822256358143,12.907938003540039
7,None,182.66349699728207,182.66349699728207,17.475914001464844
8,None,161.35173168213237,162.32194468337454,6.112138032913208
9,None,223.26815031336093,225.43818640215892,20.072114944458008
