0,None,124.41693094505099,125.50958526423912,13.172429084777832
1,None,135.8870120358843,137.16430029471982,3.998948812484741
2,None,81.9879258144461,82.63087848080322,15.775612115859985
3,None,76.4737853422986,77.08816866431451,8.693087816238403
4,None,191.2214562707648,192.86236791301002,8.062433958053589
5,None,113.08962711463515,113.98366801458062,11.733160972595215
6,None,210.01252001204665,211.89098876497366,4.12186598777771
7,None,121.88992487313688,122.86395335572178,15.458286046981812
8,None,134.19789000430058,135.38748352697482,10.937463998794556
9,None,182.26257090813507,183.73076653680607,6.2418060302734375
