0,None,237.71734288122127,239.70724049182263,5.648849964141846
1,None,158.58116224728593,159.90016192376171,42.370702028274536
2,None,158.06111476900742,159.2712261587085,15.446990966796875
3,None,161.2249448585261,161.2249448585261,13.323022842407227
4,None,217.18091495761522,219.06263185066567,19.90824294090271
5,None,184.8601681084646,185.19889707932023,21.116923809051514
6,None,275.8989859085093,278.4260827990044,9.617959976196289
7,None,189.88194815674814,190.6544852201873,19.23486590385437
8,None,169.22140619342738,170.85572056980374,15.149245977401733
9,None,240.57138316647146,242.8428370297384,16.320911169052124
