0,None,129.78780909575647,130.85228467754308,10.096737146377563
1,None,136.44714841575131,137.72721510095616,5.266492128372192
2,None,77.57825699349578,78.11870120262915,26.797834873199463
3,None,89.79370121466168,90.69054890642309,21.789021968841553
4,None,190.55782902046164,191.8803238410565,3.5370678901672363
5,None,111.47776468682864,112.55866666179472,13.397393941879272
6,None,210.65588794035676,212.16375858366504,3.961935043334961
7,None,123.14319555152375,124.20652481826441,21.952570915222168
8,None,132.9770006353013,132.98840060787003,5.389670133590698
9,None,178.67275535835105,180.41845841237316,5.844285011291504
