0,None,188.4833598722301,189.95692714792858,5.919054985046387
1,None,148.91848187037806,150.31372955836946,20.73985004425049
2,None,97.25376605378034,98.03884401711137,60.12998294830322
3,None,130.06571003825007,131.2213309657374,21.104879140853882
4,None,201.8252641982378,203.77837478552644,23.279950857162476
5,None,158.091617481951,159.63437883402295,19.129531860351562
6,None,219.1823735615326,221.090558902241,13.57355284690857
7,None,157.14027278431175,158.19723137005312,24.39390206336975
8,None,136.2905370084176,137.58705865654028,32.804023027420044
9,None,198.22372572848917,200.01867125375276,18.627140998840332
