0,None,123.85075301751787,124.89525573133398,32.91616487503052
1,None,138.27696263076214,139.22955549526313,31.144559860229492
2,None,101.17460705814433,102.15581459737525,36.94219517707825
3,None,124.58909124860962,125.5993476497234,9.16645097732544
4,None,184.84550965113436,186.28968322591427,27.92217206954956
5,None,109.74795393967094,110.84243957302687,36.26602387428284
6,None,166.75841508459538,168.1349687739252,7.862993955612183
7,None,136.13751424810965,137.35414439883792,50.660731077194214
8,None,118.80648625191579,119.92795205320091,36.74603509902954
9,None,171.8464297334374,173.43463027987002,18.344998836517334
