0,None,128.10805422875347,128.10805422875347,7.4168078899383545
1,None,134.03366270696011,134.11447751380697,6.100537061691284
2,None,81.64293368120113,82.21265597414072,20.763111114501953
3,None,75.19373860272887,75.84654806878898,17.661131143569946
4,None,193.5318246636448,195.3878966546631,5.857890844345093
5,None,114.76034533253663,115.70136743892492,14.035734176635742
6,None,208.81053715099074,208.9908349668535,9.231837034225464
7,None,123.15570595319352,123.55275183730039,17.78000497817993
8,None,133.89808981894265,135.02339104742163,6.163684844970703
9,None,184.3860850128044,184.79380606624696,5.849685907363892
