0,None,236.84884997107272,238.7599741358919,6.399852991104126
1,None,156.30170163198534,157.73478978298178,20.359130859375
2,None,159.26984321723523,160.64072255001153,36.847455978393555
3,None,149.59528616512557,151.00461456198659,17.120651960372925
4,None,216.6501787007743,218.75632254855827,18.41872787475586
5,None,185.37961730617678,186.93095313991267,18.41940402984619
6,None,269.4481425281398,271.7871506068973,9.15893006324768
7,None,187.938063950393,189.61342226424415,17.646546840667725
8,None,162.54164436874854,163.93441403609245,38.69609999656677
9,None,222.38273983244642,224.2935969175285,19.89625597000122
