0,None,225.69037508644516,227.56001656668647,13.335690021514893
1,None,156.72745397462785,156.72745397462785,22.964345932006836
2,None,159.4517806052904,160.98145084410433,36.324029207229614
3,None,151.24676499791906,152.63577542849146,7.32014012336731
4,None,219.38219934864048,219.38219934864048,21.01587200164795
5,None,189.55608082914955,191.1017750463557,29.83730411529541
6,None,263.06336184642817,263.06336184642817,17.41258716583252
7,None,191.1474374791588,192.7049986823163,21.290403127670288
8,None,160.07669394467754,161.51320380639817,30.252186059951782
9,None,228.4823657490101,230.38227389504618,15.038512945175171
