0,None,209.8606014152132,211.27564187657666,11.678348064422607
1,None,154.83450101997553,156.24315035926753,25.965891122817993
2,None,160.22078990247144,161.62480467397498,7.245527029037476
3,None,148.97653882949263,150.2190134189479,12.12577199935913
4,None,217.97466053577196,220.13515045845728,19.77746605873108
5,None,174.15182906721498,175.6625608806142,16.509920835494995
6,None,251.04853676757764,253.14460483730315,10.589007139205933
7,None,172.76406519660105,174.4263768986514,26.008254051208496
8,None,157.0459751262793,158.46139421408563,21.883543014526367
9,None,217.75468961927902,217.75468961927902,24.357229948043823
