0,None,233.14130817380445,235.38673308341458,15.64989185333252
1,None,151.4311056980558,151.43306097891497,49.49882507324219
2,None,135.8005075462981,137.03432868585708,31.15544104576111
3,None,150.91392522938943,152.22511270703552,27.75040602684021
4,None,212.08671084989746,214.0528214798869,19.377758979797363
5,None,178.77445925510844,180.40346297820406,16.622856855392456
6,None,259.7048787879376,262.15711475749254,12.266998052597046
7,None,169.34785914756708,169.48938610381873,19.363813877105713
8,None,175.8976588386493,177.65056672573857,17.86699604988098
9,None,211.80083531194404,212.15942302709436,32.01553702354431
