0,None,228.1975779451859,230.10713762066825,14.242462873458862
1,None,154.39650884426817,155.79375326452714,29.26217293739319
2,None,155.37904479382638,155.37904479382638,20.10857105255127
3,None,153.32398618444705,154.75662192679408,6.1218249797821045
4,None,218.28349272045142,218.40799101664805,13.992281913757324
5,None,190.59162014823278,191.20266334243732,21.751506805419922
6,None,273.7083601964267,276.2306749118904,7.169541120529175
7,None,180.26375494590914,181.84785310327257,21.511948108673096
8,None,166.07610821861343,167.7055222979976,18.688256978988647
9,None,235.3445207100109,237.3447551290339,21.90345811843872
