0,None,207.03024787201574,209.00438242117403,6.549144983291626
1,None,155.2446075784656,155.6532096443526,40.73294997215271
2,None,154.05474169283139,155.56309585858162,19.223167181015015
3,None,165.93715733246074,167.52160958320286,8.081711053848267
4,None,219.20517941075374,221.35536803030837,19.943169116973877
5,None,176.86922394389026,178.29044339082984,17.21746802330017
6,None,239.5603940345513,240.8323033175102,21.007142066955566
7,None,181.52003418589027,182.1873215306054,19.203170776367188
8,None,155.5505969647789,155.98101691156498,23.657663822174072
9,None,222.66514155763142,224.46197440159855,39.63985896110535
