0,None,234.28985001033902,236.26728216435242,10.231081008911133
1,None,155.93966019348798,157.20916568901197,39.77092099189758
2,None,157.39119213107355,158.8409749779337,10.96843695640564
3,None,152.15663913080135,153.27935349377572,13.991120100021362
4,None,218.69271913503542,220.8512128951834,23.132183074951172
5,None,187.74865240762463,189.30105823286516,9.280118942260742
6,None,277.07617649169964,279.69703913279477,14.667962074279785
7,None,181.68760888337982,183.1348911546995,15.663599014282227
8,None,164.04451505594184,165.3718455921434,17.601216793060303
9,None,230.13322087162896,230.43348796073283,15.105119943618774
