0,None,216.2088469656976,217.86857199849607,9.726528882980347
1,None,155.1406654507574,155.86569021118962,19.908907175064087
2,None,136.20095326459875,136.3809669166368,29.051371097564697
3,None,146.75647200936982,148.04502780883678,8.519114971160889
4,None,215.21613865998197,216.2904659916053,18.433615922927856
5,None,173.8202866616635,175.14301742649624,15.892103910446167
6,None,246.03291869183937,246.25609143242013,12.369724035263062
7,None,165.1993841433522,166.2760029454034,31.95224404335022
8,None,148.8877296784335,149.58736711328527,21.048409938812256
9,None,209.46565714034716,211.46068684044235,39.2623929977417
