0,None,178.58033204096714,180.14556462986457,16.428751945495605
1,None,152.63527405141926,154.13130479372893,28.54900813102722
2,None,116.92699132504566,116.92699132504566,29.69730019569397
3,None,156.31287038462926,157.61014563964224,17.109065055847168
4,None,206.5326881644526,208.31385669185255,18.22482204437256
5,None,159.07480160778744,160.6493013876393,24.861929893493652
6,None,217.91657144354753,219.8829359229073,15.810276985168457
7,None,158.78423799262202,160.15044880408576,31.408721923828125
8,None,135.19158301586515,136.3627543082166,28.013500928878784
9,None,198.77470459361024,198.77470459361024,18.957419872283936
