0,None,222.1964478535954,224.36355828376446,6.8115808963775635
1,None,154.97981619291318,156.51277762710583,40.55719614028931
2,None,150.42619111207523,151.7256260686911,9.27880597114563
3,None,142.99941279658827,144.38891509073304,18.251571893692017
4,None,216.24937407329594,218.31660263997694,19.986084938049316
5,None,191.58099895911465,193.42245213340388,18.22514295578003
6,None,273.82822698212044,276.4311163077174,16.899483919143677
7,None,178.34806750274723,180.0919238118636,25.185256958007812
8,None,166.37188433031565,167.99219288631315,21.525468111038208
9,None,222.8782085935078,224.84276392926768,25.572864055633545
