0,None,229.1675675475967,231.1986669074701,6.363010883331299
1,None,156.6948487545714,156.6948487545714,22.71796417236328
2,None,164.57227843844407,166.16396147548838,17.425947904586792
3,None,156.78814038870632,158.04893399138865,7.910317897796631
4,None,219.67974577105144,221.789519502379,14.532753944396973
5,None,181.9280552103726,182.87261831161453,8.013899087905884
6,None,267.6345652231369,269.9242956254676,5.152712821960449
7,None,191.0346932830003,192.55819576588675,21.67041301727295
8,None,171.15594135422702,172.58626494032188,20.434961080551147
9,None,244.62822290033733,245.89559187440128,19.647084951400757
