0,None,125.2449205393496,126.29065345892617,13.318315029144287
1,None,136.96016183858657,136.96016183858657,4.574448823928833
2,None,80.74744451805304,81.47895596979554,33.58342504501343
3,None,82.68140620109116,83.35007495552472,20.71968984603882
4,None,194.10326635197862,195.64401643824021,4.1699299812316895
5,None,110.41792369640508,111.30139860876179,13.570787906646729
6,None,210.0659854028592,210.4622532043655,3.249423027038574
7,None,123.77825883895838,124.91581577685805,22.07874298095703
8,None,133.59065059039932,134.7761601194459,8.16408395767212
9,None,183.10621316705635,184.64895604417876,13.984463930130005
