0,None,126.45153231171469,127.71412139113787,12.376445055007935
1,None,131.979346022022,132.28150752000465,11.52126693725586
2,None,81.777738750926,82.54445144937202,16.60742688179016
3,None,75.9498032589836,75.95014365200878,6.371618986129761
4,None,194.26290314417992,195.78930163648835,3.80474591255188
5,None,112.41551834672568,112.9858977360576,9.966547966003418
6,None,205.24049008010968,207.2640293616357,5.404397964477539
7,None,123.10186965513411,124.22408526282813,15.617603063583374
8,None,134.6644089115582,135.9115953067061,5.887141942977905
9,None,187.96478882327676,189.29265067142143,5.68955397605896
