0,None,205.7022045584614,205.7022045584614,9.53226113319397
1,None,154.4360464536852,154.4360464536852,26.448786973953247
2,None,144.83230835017133,146.18372319979716,21.55441904067993
3,None,145.66241423499133,145.81956539391533,18.90369486808777
4,None,210.16954408312148,211.9735551937184,28.344976902008057
5,None,155.76554061341113,157.20608567705762,34.11021304130554
6,None,239.84445252833018,241.814605966606,17.1378231048584
7,None,166.18102957467855,167.68887079808496,23.40250301361084
8,None,151.00868691168847,151.1347976881912,19.12706685066223
9,None,205.5651565599035,207.5412187702912,22.677270889282227
