0,None,201.1332286671436,202.30250733558003,15.686375856399536
1,None,155.3932437618211,155.4274802233198,20.018020153045654
2,None,151.01602747942718,152.51055444810538,5.543550968170166
3,None,152.04519146424295,153.34530980453616,9.035423040390015
4,None,217.22331637985704,217.22331637985704,17.667404890060425
5,None,161.40592350461014,162.9231204078761,20.46650505065918
6,None,220.76548838826807,220.76548838826807,15.419453144073486
7,None,169.05104287985762,170.54724867431258,26.73748207092285
8,None,149.01043920466313,149.0345816023141,27.23305106163025
9,None,221.06461190536078,223.06713194477643,15.107656955718994
