0,None,229.09358118048988,229.2022732368025,13.464530944824219
1,None,155.1784586066224,155.1784586066224,24.596988916397095
2,None,158.93479764378952,160.48924340534927,9.247045040130615
3,None,148.86184921754736,150.22850974710065,27.197611093521118
4,None,218.3201197386518,218.36393261869935,18.77784299850464
5,None,192.15360747845935,193.5165969011671,13.89400601387024
6,None,280.7861842203466,281.42853467519876,13.927253007888794
7,None,191.10851569774726,192.98311607088377,19.537876844406128
8,None,169.10329096070453,170.45310096254482,17.895818948745728
9,None,230.45627092465602,230.56927279330483,23.74765396118164
