0,None,211.68053276763524,212.7142071917651,16.093594074249268
1,None,163.29946290902373,164.78778089420618,23.06724500656128
2,None,138.41763751642364,139.48363053187236,15.567253112792969
3,None,158.10527904161603,159.38435484341187,23.40653085708618
4,None,209.31494779418875,210.72672369136572,16.898492097854614
5,None,163.09694174751263,164.09771412023187,19.227681875228882
6,None,241.69314668497555,244.07538549290723,27.45300793647766
7,None,157.8815947852238,159.2347513698713,38.56984901428223
8,None,158.9582016227688,160.52675678263213,18.67301297187805
9,None,214.3805615842796,216.32444911437037,22.67491602897644
