0,None,128.94004814635875,130.12972370670371,14.930837869644165
1,None,137.33340501506396,138.26971349748555,6.430455207824707
2,None,77.41757727582265,78.08376126977133,58.74851703643799
3,None,86.14080431510487,86.95394884188605,15.990597009658813
4,None,192.15740554236572,194.03704805228088,10.247690200805664
5,None,111.19625035460217,112.30818356248903,13.442686080932617
6,None,211.69471280316358,213.55000828406932,3.5771701335906982
7,None,124.17203075025967,125.33416878678374,16.37978982925415
8,None,133.7401311011583,133.8434104619764,6.2638750076293945
9,None,180.12421104059823,180.84615037996264,17.804766178131104
