0,None,213.5795978145044,215.3239323450848,6.181318998336792
1,None,156.00798380541062,156.00798380541062,21.468934059143066
2,None,146.7795808986727,148.24451793738413,35.9655818939209
3,None,149.1597794521238,150.5249743965115,35.64739799499512
4,None,218.78612267988524,220.45878701554219,21.988988876342773
5,None,174.62567996856248,176.10546055878297,8.508992910385132
6,None,248.20021220407727,250.2512749706395,14.062782049179077
7,None,169.13616794997753,170.49447055824626,39.633737087249756
8,None,157.82242204228845,159.14701791756804,20.95145297050476
9,None,223.91272754047014,223.91272754047014,28.25096893310547
