0,None,121.76082919617926,122.91968882750774,38.1373507976532
1,None,154.8215049975645,154.82861936978878,20.33737015724182
2,None,124.31320212852475,125.35033620602594,38.26752519607544
3,None,127.4566428993193,128.67412992513474,10.327354192733765
4,None,194.44321037104046,196.06894415610554,18.619678020477295
5,None,118.41912894402796,119.40450454439801,28.6493980884552
6,None,181.59781041484464,183.10255222171523,19.40948510169983
7,None,138.3881943800982,139.49310823403954,39.86228609085083
8,None,126.03330087048064,127.07868696754912,26.46022891998291
9,None,183.80555433155052,185.44938178247818,25.79940700531006
