0,None,229.22394683545576,231.26618367712703,9.42673397064209
1,None,156.60465082109312,157.95137266632483,32.42967700958252
2,None,157.91981077839503,159.14528535244932,29.63053607940674
3,None,149.0508268915586,150.20781396926756,8.809807062149048
4,None,218.30171052423952,220.16229544217424,13.149655103683472
5,None,183.32744381520345,184.83739486676998,15.861132144927979
6,None,264.67498071035254,267.2683593441788,7.0408079624176025
7,None,188.5549544405936,188.5771988463567,15.986063003540039
8,None,161.5760094753662,162.93582818954033,19.51282811164856
9,None,226.12439723624328,226.12439723624328,12.904832124710083
