0,None,210.84826559095464,210.84826559095464,14.653479814529419
1,None,154.77727774573665,154.77727774573665,28.59538197517395
2,None,144.8516872711003,145.88980339840424,16.010684967041016
3,None,150.4386067861241,150.4386067861241,8.967123031616211
4,None,216.53395380059087,218.35586306600814,15.241016864776611
5,None,167.2920365350321,168.83157419138064,27.24323797225952
6,None,246.00124731415156,248.16471161303983,20.0021231174469
7,None,171.60954602708762,172.96138516776614,24.590850114822388
8,None,147.76581974076237,149.09266044195527,16.115644931793213
9,None,202.56173631487354,204.5408177399881,23.58877682685852
