0,None,215.18428236147403,216.90098845017957,13.042815208435059
1,None,154.088252264542,155.44128478942005,21.934178113937378
2,None,154.34491424786216,155.72955118131878,21.301526069641113
3,None,156.34435051813065,157.65478929153693,11.088038921356201
4,None,215.78735285200094,217.51444137099222,14.549776077270508
5,None,168.76171297388237,170.24674180881226,27.43723487854004
6,None,249.65664285616074,251.03449504117884,20.523389101028442
7,None,174.5619378022407,176.0029956683696,24.815394163131714
8,None,154.33102619220728,154.82728798387487,22.1649489402771
9,None,217.98545291274914,218.20695539984655,17.769316911697388
