0,None,245.2930712518985,246.9147630116903,5.888223886489868
1,None,155.4856495203104,156.8247444180208,23.142789840698242
2,None,159.29306407188338,160.80129045300424,13.240132093429565
3,None,150.5985970135759,151.92221973526426,9.465116024017334
4,None,220.37842025773585,222.28062541249287,14.35227108001709
5,None,198.85708027820897,200.67993241202552,6.65275502204895
6,None,295.65170826227666,298.44853778386533,11.259534120559692
7,None,195.9783403291562,195.9783403291562,8.847644090652466
8,None,182.05823813640836,182.68102054312115,10.671947002410889
9,None,247.30177340716307,249.40421163380375,25.925981044769287
