0,None,124.25889519865147,125.47409217310617,5.393388986587524
1,None,133.6376836062127,133.6376836062127,7.0776591300964355
2,None,83.79677283547426,84.15361283668123,28.207820892333984
3,None,74.60974920252735,75.1224463010277,19.070775032043457
4,None,195.11179279058084,196.739275035632,5.96052098274231
5,None,112.4784258541334,113.55772699000151,9.233109951019287
6,None,210.61508709583185,210.61508709583185,4.07473611831665
7,None,123.71716529900313,124.89117236277173,7.725539207458496
8,None,132.8213129981526,133.3645638435161,4.954908132553101
9,None,184.07924553744076,185.87811813549035,2.5593340396881104
