0,None,209.8834357101506,211.72570170731055,15.6507728099823
1,None,155.59687785142336,156.92205192782612,38.333820104599
2,None,141.27426139483418,142.65714706821646,19.817033052444458
3,None,155.35193569347032,156.6760255518077,8.760473012924194
4,None,216.58283062874978,218.393081651307,16.387567043304443
5,None,169.63561885902777,171.26704189964912,15.918658018112183
6,None,232.58379181203642,234.7093712619194,22.858437061309814
7,None,166.34265647489838,167.96929902793482,23.209414958953857
8,None,152.08357525014281,153.41147250595108,22.86631989479065
9,None,214.22145436128275,214.84493403048546,14.682053089141846
