0,None,224.28900859477162,226.50057520693892,12.150146007537842
1,None,156.35826812713,157.91731067467248,18.98910403251648
2,None,155.05299409290234,156.22453894052873,15.04759693145752
3,None,152.72155992351446,153.88449639488485,16.48504400253296
4,None,221.05716751176985,222.834522221231,17.233039140701294
5,None,183.4772144046598,184.9885297343073,20.433037042617798
6,None,268.30539372934123,270.91322046098014,14.61688494682312
7,None,190.89909867244396,192.39999939398922,26.736521005630493
8,None,162.8018738280127,164.0552130198874,40.998554944992065
9,None,231.38648863958187,233.36563006063477,18.18531608581543
