0,None,111.88549947323087,112.82120325863043,28.77015709877014
1,None,141.82970621561725,143.14512533109442,22.80003309249878
2,None,81.34423425692802,82.11699977930263,54.0937922000885
3,None,101.01257735006207,101.83762036558096,20.740823984146118
4,None,183.71894845991753,185.3223231824826,28.265713930130005
5,None,102.8134319325608,103.80004941986938,24.958096027374268
6,None,170.49159300322455,170.49159300322455,27.249489068984985
7,None,134.45669193377955,135.54824800794393,16.549043893814087
8,None,123.26184534280796,123.26184534280796,8.43796706199646
9,None,173.51292729896966,175.02418030669628,13.323049068450928
