0,None,215.55057144032543,216.66309471063798,15.247156143188477
1,None,163.52421146342004,163.82569072476346,15.404903173446655
2,None,147.13092420282106,148.56610877148174,18.125221967697144
3,None,158.0043483250575,159.31737389475606,11.561805963516235
4,None,215.7138039456823,217.74362035953195,25.40448307991028
5,None,173.9260941324268,175.4920814776638,18.541131019592285
6,None,252.95652934614296,255.0488696612754,14.51892614364624
7,None,178.8126556771395,180.3226734118669,16.011139154434204
8,None,157.50477650436125,158.8791420692501,30.501732110977173
9,None,236.2192549580321,236.2192549580321,16.601998805999756
