0,None,243.69932185363717,245.62667649984277,6.86842679977417
1,None,155.07568332619607,155.07568332619607,26.9811909198761
2,None,154.94515237649648,156.38579160619636,46.84345006942749
3,None,153.18700939826476,154.48257198887637,31.783339023590088
4,None,220.12089017819588,220.13270890429166,16.213170051574707
5,None,188.44888468889607,190.0322928354827,8.267230033874512
6,None,279.6257560458425,282.14633041777506,16.643227100372314
7,None,182.87773661038926,184.48620292058652,18.57526683807373
8,None,165.13581094711722,165.13581094711722,16.053791046142578
9,None,229.35145209509878,231.255726384238,10.865860939025879
