0,None,218.8363834861988,220.12382085904275,18.36473298072815
1,None,152.89804688537814,154.2165570075595,41.24703907966614
2,None,138.80354062313603,139.94989915362663,22.85241413116455
3,None,153.26585127112628,154.60334420024816,6.38080906867981
4,None,215.68272159831204,217.71881804635842,23.11665391921997
5,None,179.18395548868085,180.6910706987527,22.521962881088257
6,None,259.86932618260084,262.3025140230796,20.150496006011963
7,None,167.100202960994,167.100202960994,22.14876389503479
8,None,160.08085539006922,160.3278225405629,18.69649910926819
9,None,226.13928232277658,228.10502071344055,17.223480939865112
