0,None,220.41570462433174,222.12872623659314,13.321770191192627
1,None,155.93850849606682,157.27324980725209,20.466150045394897
2,None,145.13865094414058,146.47895962626453,16.773437023162842
3,None,149.83650874735255,151.04491495447024,11.758111000061035
4,None,219.0739095928569,220.85582156673885,22.737987995147705
5,None,181.2719172909434,181.31099104324727,13.484687089920044
6,None,262.2675777957154,264.25915486759044,9.797324895858765
7,None,180.85446927380673,182.49099205400373,19.06890606880188
8,None,160.6909860074488,160.96125505381968,19.013531923294067
9,None,225.2362637121895,227.03200091734502,17.684885025024414
