0,None,209.12218532598183,210.86685312538071,10.02855920791626
1,None,165.2286572143676,166.58852285967194,25.910665035247803
2,None,155.64733312411477,156.94834108659487,21.935668230056763
3,None,156.92946124395831,158.43830597919916,9.540224075317383
4,None,215.36460964673014,217.1465860430711,18.66268515586853
5,None,178.17464064923007,179.67048791607837,20.645594835281372
6,None,251.90442580974405,253.97925347142913,22.526029109954834
7,None,186.88771618957844,188.57166839766867,17.512597799301147
8,None,165.846421810022,167.4861811387614,18.11778497695923
9,None,229.31401154525128,229.49586845354742,23.250290155410767
