0,None,215.8491503535635,217.7994304677617,14.840951204299927
1,None,151.67557240519292,152.92464229039768,19.253808975219727
2,None,144.65976549457596,145.922055956199,19.38407015800476
3,None,143.4777199086354,144.74246540326837,6.7141571044921875
4,None,214.33869481176652,216.07077457827097,24.189352989196777
5,None,169.73923149693425,170.03885786146262,21.387725114822388
6,None,247.12334497427779,249.45082522918656,16.25716519355774
7,None,166.11843952985063,166.1234477636732,21.316140174865723
8,None,154.40233049826264,155.61739221158783,23.95429801940918
9,None,201.97577215263885,203.70623202126143,19.805032968521118
