0,None,218.91423579084048,220.62361515977108,11.022520065307617
1,None,155.71692502324433,157.0058309188091,23.240545988082886
2,None,153.89702958084524,154.9955880875753,13.724387168884277
3,None,150.08553314519406,151.2974503850042,21.905186891555786
4,None,220.26474426627652,222.0140497143451,13.200544118881226
5,None,182.90144766561775,183.15224924016886,27.252177953720093
6,None,254.38333174436153,256.5520606610465,22.44583797454834
7,None,174.14688543338846,174.38314114634684,33.205698013305664
8,None,162.0364588603597,163.45394077135208,18.36765694618225
9,None,228.03737168514948,228.7764328133859,24.193917989730835
