0,None,214.37802553416816,215.3872577120648,12.01652216911316
1,None,164.59635169362807,166.22282881067403,30.84408712387085
2,None,151.51992279122751,152.60567065945924,17.945970058441162
3,None,158.0268958691228,159.3719687556219,19.478157997131348
4,None,221.33225026807685,223.1664159000681,19.176199913024902
5,None,178.3999246898263,179.84754927777306,12.313437938690186
6,None,249.53296610738875,251.96955358147775,22.386965036392212
7,None,174.27483149567843,175.78336950185567,22.871179819107056
8,None,162.94339965344045,164.25504007431277,24.578150987625122
9,None,231.57423229228903,232.50818188476862,20.895637035369873
