0,None,219.8268654805014,221.7930035219019,12.154990196228027
1,None,156.1696378649314,157.619628999976,44.1613609790802
2,None,151.81386804954346,153.17191305434167,9.382220029830933
3,None,151.53623882811098,151.53623882811098,7.846350908279419
4,None,217.72060421507004,219.5592120654591,34.73457098007202
5,None,173.71082752141157,175.2418801272245,17.851598024368286
6,None,251.80678919771262,253.7544380134723,17.217643976211548
7,None,176.87408129527978,178.5245693675611,21.544849157333374
8,None,152.52844082610352,153.87466416744712,19.746320962905884
9,None,213.31098349471702,215.21484667388796,14.985765933990479
