0,None,229.91317068024384,231.97799348789073,5.556915044784546
1,None,155.169488570068,156.4718127427152,26.99573302268982
2,None,160.59268298974786,162.11912787945658,25.284407138824463
3,None,153.42656697618878,154.75691714788687,11.289198875427246
4,None,219.34826193633543,221.34066602473942,20.009459972381592
5,None,186.44715915799134,188.31154066894655,16.963818073272705
6,None,268.0519114279432,270.2135714155857,19.94987988471985
7,None,192.47082214619033,194.19528161859742,20.010411024093628
8,None,166.022152968217,167.45992306972715,18.20276117324829
9,None,230.0820839211298,231.94932158681422,23.776098012924194
