0,None,219.3386610656921,220.36706866650877,15.387014865875244
1,None,155.2961909527452,155.2961909527452,24.328404188156128
2,None,154.41787741569215,155.80007569120997,15.823868989944458
3,None,153.5768828701577,154.9000708570475,7.772030830383301
4,None,217.58729841461147,219.7333252444925,16.648015022277832
5,None,180.13137676845747,181.62615853513958,19.14979600906372
6,None,263.3399892478436,265.4724711877908,9.876811027526855
7,None,171.39432814757703,172.80293147055,33.08091902732849
8,None,151.61018624278634,152.83211062504319,30.881227016448975
9,None,207.01411613822566,208.957991220877,23.307037830352783
