0,None,207.81485050403376,209.83624614948172,13.361231088638306
1,None,153.3833565784948,154.6895407609842,24.756498098373413
2,None,134.26357016502567,134.50713596711518,27.192530155181885
3,None,152.05738996486485,153.56978524051738,6.648367166519165
4,None,213.44603193848116,215.17014358013685,23.990753889083862
5,None,172.7268706109062,173.0861643257312,17.40071415901184
6,None,233.73918184931247,236.04095884558294,17.856485843658447
7,None,158.87530071155547,160.25652527077077,24.90465497970581
8,None,162.22788875263058,163.79124605115254,26.097620010375977
9,None,219.9071392950899,222.07537387051968,28.60726499557495
