0,None,139.30633080023256,140.46367390290487,16.633307933807373
1,None,147.35746483896423,147.35746483896423,32.536033153533936
2,None,121.17517946922429,122.22050730049854,33.916893005371094
3,None,136.18432524879694,137.26807108619298,8.77369999885559
4,None,192.58423750526813,194.48887037582264,42.87120819091797
5,None,126.75709952866339,127.76452508440757,21.984057903289795
6,None,221.19889234326175,221.19889234326175,19.62932300567627
7,None,142.57250577196075,143.99817730869162,31.972808122634888
8,None,131.1072070379228,132.2103419837862,25.31250786781311
9,None,182.51642064833038,184.18860750829913,23.499552965164185
