0,None,136.03804247417952,137.1685827187601,17.876408100128174
1,None,160.46558046842455,161.84846257506254,20.644536018371582
2,None,113.71499438639015,114.75791513272208,23.511371850967407
3,None,136.32979854265838,137.43069652708797,20.382572889328003
4,None,200.0588566265358,200.0588566265358,17.34148097038269
5,None,142.0484340994635,143.24508143292528,31.19668412208557
6,None,219.95081705955187,222.1154099942415,14.297669172286987
7,None,151.2191401054564,152.44367360041642,21.257484912872314
8,None,135.4442087106194,135.4442087106194,35.829790115356445
9,None,187.00484590362342,188.6276871565845,20.291470050811768
