0,None,226.55117742231468,227.1263971610607,9.45821499824524
1,None,155.2610626442261,156.60980052021685,22.82492709159851
2,None,159.7578531048889,161.08077353926618,12.887450933456421
3,None,147.04501477268548,147.04501477268548,9.648316144943237
4,None,216.150754356441,217.7050112224097,19.77962303161621
5,None,182.02481086559422,182.3010802059773,20.531538009643555
6,None,260.8072318544923,263.0543444156912,14.737451076507568
7,None,180.04218109757892,180.04218109757892,16.209007024765015
8,None,158.6249687090618,159.9767915504078,14.253756999969482
9,None,226.46885582092773,228.2855566493898,20.92245101928711
