0,None,164.37819606535072,165.64567022464408,16.85247302055359
1,None,159.69090840496668,161.18562599350898,33.07978105545044
2,None,116.43362185092558,116.5730022494893,19.000854015350342
3,None,146.8888833269497,148.2206629422312,8.634629964828491
4,None,201.30314270606777,203.03524785822964,20.794874906539917
5,None,155.52597961707804,156.33773610037227,18.162724018096924
6,None,222.93760079112934,225.00074917971702,16.340805053710938
7,None,154.03446965040797,155.56300731313092,57.91726303100586
8,None,147.2278010115161,148.49926663066546,18.032454013824463
9,None,186.87849383702647,188.43687522759856,20.52507996559143
