0,None,131.70470450077923,131.70470450077923,8.06946587562561
1,None,135.6767642867712,136.91076556481423,6.6233909130096436
2,None,76.87019697830951,77.60682310565652,39.440704107284546
3,None,93.69764407131193,94.6186311481551,17.379201889038086
4,None,193.0495704923349,193.5754954589552,13.128773927688599
5,None,113.5334345969771,114.6685508636233,13.983618974685669
6,None,209.5245053729292,209.5245053729292,3.040354013442993
7,None,122.53067808009838,123.72707810307772,25.310434103012085
8,None,132.7732437736395,134.0896577933451,5.264517068862915
9,None,181.13611927870846,181.13611927870846,15.23725414276123
