0,None,212.3436017525376,214.02002994746047,16.151381015777588
1,None,154.7830113014297,156.14898283248877,30.622034788131714
2,None,143.83063844339466,145.10009108830394,20.557402849197388
3,None,155.30470551855305,156.57623685776494,9.685642004013062
4,None,215.52627427076928,217.2326166529649,19.303651809692383
5,None,171.20941873202173,171.20941873202173,18.254676818847656
6,None,231.95044779620616,234.0756574343147,21.595206022262573
7,None,167.64914487834196,169.21012048330974,52.560575008392334
8,None,154.9517469222773,156.22785627650697,23.573026180267334
9,None,212.18548947079174,213.95934929938113,24.105718851089478
