0,None,202.37697940045072,204.26482796459553,9.095386981964111
1,None,153.82060620684524,154.13639157388454,25.127804040908813
2,None,130.2989698792497,131.39238487524054,32.2419171333313
3,None,143.39876768108383,144.75997151896644,15.605692148208618
4,None,211.91293583171228,213.77283664225664,18.589346885681152
5,None,173.75444758643408,175.17495127300177,16.076438903808594
6,None,230.12995527402197,232.1718344637068,16.08231806755066
7,None,163.35022902397813,164.87353069020043,21.788209915161133
8,None,160.11514003919407,161.10898337629206,36.15916585922241
9,None,201.0402810753334,202.76903869511042,22.42350196838379
