0,None,121.01512241203032,121.01512241203032,4.01817512512207
1,None,139.35594611454835,140.56275725949425,5.383005857467651
2,None,84.2073442739301,84.90422481836127,4.973054885864258
3,None,77.88987653758939,77.88987653758939,3.399962902069092
4,None,195.65489801129291,197.25995459005833,3.8852391242980957
5,None,114.11502842510099,114.50479219677086,6.297327041625977
6,None,210.20036306764487,210.62796781181027,2.8831820487976074
7,None,127.06961532733844,128.24974834967483,12.300580978393555
8,None,137.17129203155787,138.37802646928628,2.708559036254883
9,None,183.8054462194453,185.28131293625114,3.7439329624176025
