0,None,228.28266236794295,230.1058595112626,6.829937934875488
1,None,155.3148243697384,156.7472257929755,30.762498140335083
2,None,148.21041154481918,149.5123676981169,20.55053210258484
3,None,153.93170269167712,155.3551734442481,9.148452043533325
4,None,219.6347550476096,221.60410958527413,29.49713921546936
5,None,178.27619703434482,179.11676256496875,16.71488308906555
6,None,268.77252647364145,270.2084211612865,14.149078845977783
7,None,182.01909218057978,183.4778889232512,19.35465717315674
8,None,160.4660054826768,162.0128529446738,14.483268976211548
9,None,226.7236996815517,228.6022843219996,18.570657968521118
