0,None,216.16527561323068,217.73044892997913,11.321012020111084
1,None,155.19294366411768,156.6412455415566,29.006680965423584
2,None,137.57960568142838,138.92584364699832,25.034240007400513
3,None,158.39653079021446,159.8314124691992,18.970834970474243
4,None,223.06261741420292,225.2397330606711,17.28032898902893
5,None,171.75145278631683,171.75145278631683,16.07351303100586
6,None,244.42938729181066,246.3738257817941,19.590714931488037
7,None,171.68064647147614,172.3570163592155,14.23826003074646
8,None,172.29184624861585,173.8169224921952,15.347360849380493
9,None,234.06500949028526,236.27854716579375,17.015616178512573
