0,None,220.26991211416845,221.8789266286489,14.096776962280273
1,None,154.07203531183202,154.77927383483657,20.14854407310486
2,None,144.56278772295147,144.56278772295147,21.11415696144104
3,None,147.21025149572347,148.57657768497646,15.333838939666748
4,None,214.0073203635361,215.80915169730224,59.62154984474182
5,None,185.66090366939764,186.40658009268174,17.24295401573181
6,None,255.8297563255211,258.2523720446407,15.954874992370605
7,None,166.06250829455473,167.6404515451964,24.573538064956665
8,None,160.45796360147537,162.00866867825576,30.495192050933838
9,None,214.60254805278447,216.53880525439303,25.284703969955444
