0,None,226.6157056966,228.79859038335212,7.907738924026489
1,None,155.6881102836193,156.94602620756933,35.39441394805908
2,None,147.9734945903595,149.32391677137625,15.159661054611206
3,None,151.674816697427,153.06307685401256,19.177566051483154
4,None,217.9338548633727,218.5606718230328,19.946611881256104
5,None,181.70983221697017,183.3455557438986,39.03532695770264
6,None,267.7068146877142,269.957129610369,9.979784965515137
7,None,178.28711294132924,178.94745402227866,19.46717405319214
8,None,160.89748512201567,161.38281669054322,21.89404296875
9,None,220.03007003541384,221.76143958932053,19.68668508529663
