0,None,224.83017645898406,226.51801615419964,13.773921012878418
1,None,156.07350533117534,156.07350533117534,26.676033973693848
2,None,139.23525727564044,139.27046761469174,22.882643938064575
3,None,143.27509790736642,143.8310950463281,9.239528894424438
4,None,218.24180519856884,218.85503923781852,26.62224507331848
5,None,183.00455671234533,183.4995646830729,16.42217493057251
6,None,256.09286726869453,258.2332501948986,15.186246871948242
7,None,171.37991316286806,171.81218826121508,22.150023937225342
8,None,163.6362439491229,163.67345583320582,16.748740911483765
9,None,232.2752099187383,234.2933705722895,29.93610405921936
